"x","y"
1,5.86164725308508
4,3.82425466437951
7,3.41271651638434
10,2.83562478192728
45,2.77725534568265
46,1.16821380337355
86,0.593525180670327
443,0.353309952904312
455,0.0827350506170073
470,-0.0241810521407854
476,-0.560599536250405
488,-0.721684403770044
495,-1.36545280045475
499,-1.70741191735743
505,-2.65649251550461
575,-2.82066138944146
582,-3.69856283767854
647,-3.88948703631647
658,-5.06119931710243
720,-5.53297091022284
732,-5.6446869391995
769,-6.06837894625774
781,-6.57698286986989
783,-6.97012389788477
804,-8.03276600655615
