"x","y"
1,2.38665788593218
90,2.17446525091237
164,1.99983647445637
211,1.72899376593978
296,1.57355034224677
327,1.14801306614916
364,0.922042214207293
473,0.779561511396441
505,0.597304840942336
577,0.362152048148875
932,0.183944320370327
1035,-0.0390756534394119
1585,-0.220579813038548
2305,-0.421127317530708
2481,-0.754827030977035
2628,-0.854493133652806
2789,-1.06247861287898
4638,-1.2713036079498
4651,-1.43001056831937
5760,-1.71159303341968
7831,-1.81960096064837
12688,-2.03430943051694
12996,-2.36853287732751
13458,-2.48802514468299
16376,-2.61811649269059
18569,-2.8397419693286
28111,-3.00370513977675
36662,-3.31205924921788
60874,-3.40087867308974
66471,-3.62768273146457
81960,-3.86971724126149
115691,-4.03634044069039
129743,-4.21915454792896
149414,-4.42176315413977
205531,-4.64665692848681
215053,-5.05994702644161
276861,-5.20427626151731
343563,-5.41916281448463
422978,-5.60180557971691
586277,-5.92297583942329
764247,-6.01034346028884
834518,-6.29684658019038
900035,-6.40394359098901
