"x","y"
1,7.23110624927304
8,6.05584775063436
14,5.13968171986324
28,4.63022727873499
35,4.49302094688756
41,4.37194337657734
55,3.47123314396639
61,2.3445851366035
67,1.8904981717121
86,0.60361068236725
92,0.356744827431484
99,0.0378122836499322
105,-0.617277625001686
111,-1.63552367163234
117,-2.32292258371883
123,-2.43118856650333
129,-2.62500286682833
162,-3.10767005488069
175,-3.29304707000308
181,-3.47238141979979
313,-3.60596939854879
337,-3.8181101641555
350,-4.02090689173888
377,-4.23914761690912
389,-4.69341730413569
409,-4.80706351249075
759,-5.33296090506316
765,-5.55202510602538
2045,-5.74527460888718
2054,-5.83359695358226
2080,-6.2068480400224
2126,-6.423159709472
2146,-6.61146414578344
76981,-6.84737788974216
78985,-7.0848586314398
79258,-7.43949012634901
81234,-7.63492583951212
84898,-7.84648520725797
86427,-8.06485128068831
