"x","y"
1,2.7065854486039
41,2.29641094764385
93,2.1563462560159
143,1.91802073006371
173,1.74639998436656
210,1.54217244793014
242,1.28602080933325
276,1.07676459482917
322,0.982778496096554
390,0.770227230565378
454,0.445193917862084
465,0.397308880716876
533,0.182795565050909
2337,-0.00213897007813222
2405,-0.205899661187146
2433,-0.434205561050868
2557,-0.601117543940997
2603,-0.832792842600868
2637,-1.07503775386177
2693,-1.34737147193182
2709,-1.47568486377506
2760,-1.7245337228128
2803,-1.86659544096877
2833,-2.01694395341918
2904,-2.59732034318969
2979,-2.71470314504464
2987,-2.87561284243466
3060,-3.01250992583348
3130,-3.28440466818942
3167,-3.42815619972919
3205,-3.78991006243527
3264,-3.83522736386771
3308,-4.00089358135136
3379,-4.20383737539287
4244,-4.41631498158815
4296,-4.61747510074339
4323,-4.82899408466888
4342,-5.01791945450419
4362,-5.20316180594724
4392,-5.46681690282139
4419,-5.64011568351718
4444,-5.8254863244604
4455,-6.08406248378714
4523,-6.32941715902262
4556,-6.4291929161666
4604,-6.65984334380956
4622,-6.91763680753865
4635,-7.16505968728935
4731,-7.22147558928343
4814,-7.46338913695583
4965,-7.62048977525102
5386,-7.8037362066131
5456,-8.04218965223827
