"x","y"
1,4.95545320562878
9,4.54824143757869
13,4.34997014986314
49,3.52802758905174
50,1.02170834913568
64,0.851064045582911
106,0.609308561356897
117,0.394186998393296
146,-0.151614237720296
217,-0.33180006798783
627,-0.414997948462003
4457,-0.747194387831754
5475,-0.825403597756422
8083,-1.09583710352324
8314,-1.63740563343655
8452,-1.88053125959116
8498,-2.10796897287533
9907,-2.80899880318025
15424,-3.0184530752791
21288,-3.36880042487516
22349,-3.72529901923634
44332,-3.96031390767733
54570,-4.00626704335651
77473,-4.31084574578792
77685,-4.68608304395459
94466,-5.07071852428225
