"x","y"
1,1.41348587941142
3,1.11098665377574
5,0.935292545071667
6,0.653647846652659
263,0.263432185155577
689,0.10273652905821
6220,-0.00281852654160309
32992,-0.270100554135778
33157,-0.433042139135242
33488,-0.624842165204736
80293,-0.921851729424221
80587,-1.00284801423089
80676,-1.24549837843357
80950,-1.42836407943076
81096,-1.80579489900164
81283,-2.02072828632807
81434,-2.22039064833314
81667,-2.44153994399358
81779,-2.79540815956939
81856,-2.85366486888823
81979,-3.13548520959607
82002,-3.21230051123117
82157,-3.40051737508735
82258,-3.94889236584772
82457,-4.18599397240961
82515,-4.20646692616639
82632,-4.86437279423076
82888,-5.08530949783201
83030,-5.44769714415236
83265,-5.80373170536763
83429,-6.20326840434999
83539,-6.42454668605535
83709,-7.05354068262256
83824,-7.42929770094938
84292,-7.81883538708648
884539,-8.00199274067704
