"x","y"
1,5.85491633136445
4,5.63973536201821
37,5.41780323806189
499,5.22908637201
727,5.09302731562032
1318,4.87425902727568
1730,4.76740586748168
2046,4.52127089157797
2291,4.39225071947909
3490,4.17547573382195
4523,3.97717150604339
5383,3.73837324697635
5897,3.58697003587012
7227,3.39805318739482
8082,3.1707143353296
9080,2.98125015094737
12127,2.78396423847528
19048,2.59962339208959
71566,2.39926436005542
523695,2.19996982031201
670433,1.99903137897057
714766,1.79756140133275
766483,1.59904053687315
