"x","y"
1,5.17409321715366
10,4.91475357887995
22,4.67228248227159
43,4.56054319040563
145,4.39062332165937
348,4.19818863360911
541,3.99355390483127
865,3.79748280804308
1079,3.59943181481931
1252,3.39953689232203
1375,3.1803411770614
1439,2.91373025917581
1523,2.773465260522
1674,2.59215046901073
1745,2.35834377429754
1835,2.18945636244693
1957,1.71433458566913
2021,1.58507975828079
2086,1.37493362525203
2150,1.07805788367026
2185,0.979124349757085
2335,0.79994361692037
2404,0.584477867074155
2858,0.380384295294406
4083,0.193631000495315
596225,-2.8821085560409e-05
