"x","y"
1,3.48854743996183
2,3.32605504179528
102,3.18500491176305
190,2.97488874375265
372,2.79616239169888
478,2.59446511260048
559,2.35516321632853
717,2.18227070675776
864,1.99833821976216
1002,1.78119605919708
1135,1.55362628952722
1217,1.38451616968349
1345,1.10064150307094
1493,0.986155425374
1639,0.784764013313122
1800,0.591556028750444
2023,0.382305579898078
2190,0.189707413686424
10707,-0.000221256211072819
11011,-0.232090998278675
11322,-0.400030835287649
34598,-0.654783222021724
34781,-0.895824738364225
35164,-1.03313125828708
35403,-1.21616621167206
35545,-1.44086893514191
35826,-1.62315419935079
36067,-1.85633263664485
36449,-2.00164820266754
36640,-2.21309981014509
36836,-2.43500518579963
37173,-2.6028581374311
37547,-2.8181967624585
37811,-3.00073897456548
37949,-3.25255557285077
38345,-3.40788730498736
38576,-3.63067772805351
38949,-3.8210445522539
39237,-4.020038379902
39602,-4.20690676880943
40935,-4.40237452404289
81212,-4.61248371324039
81638,-4.80107468848591
82242,-5.00176015987406
82761,-5.2338663797584
83147,-5.41987640769453
83667,-5.63592130344995
84061,-5.8500157431949
84580,-6.08344062886426
84962,-6.23833636630731
85458,-6.41724305766274
86131,-6.61028126642344
86699,-6.80823403532618
87361,-7.00304380897138
87771,-7.22606016290592
88484,-7.4384829529504
89070,-7.62921757092723
89435,-7.81747761423717
90268,-8.0283098993942
