"x","y"
1,5.27699215429432
2,4.35289102251051
5,4.19217573349466
6,3.89473456069096
26,3.39732712148107
71,3.09268904001591
80,2.93063198410683
139,2.55644359315196
195,2.31615095258262
228,2.15193992556298
230,1.96423675255481
245,1.77419662769639
300,1.53576245446337
350,1.39629769964678
362,1.19865574696147
421,0.975000545415387
1409,0.799283432181959
2319,0.597704238568034
2910,0.398766913099112
3227,0.192556748598268
3446,-0.00138547592223192
3834,-0.212462967529633
4086,-0.410984596389583
4273,-0.60953932153863
4426,-0.8371665211997
4567,-1.00495052953914
4757,-1.24137867818565
4840,-1.40574929955202
4902,-1.63319116792528
4975,-1.87625597290425
4992,-2.01342764805005
5098,-2.30847702001549
5127,-2.40574639447589
5146,-2.62373759643543
5254,-2.88487151043955
5324,-3.10475937243065
5336,-3.30345180251306
5366,-3.48257904218056
5411,-3.69759387473535
5493,-4.08418688528167
5542,-4.24575871348509
5554,-4.53441298444139
5583,-4.64960761205549
5645,-4.83503718405779
5666,-5.01078445073149
5711,-5.22774431200964
5723,-5.48954878139042
5760,-5.6230504768549
5782,-5.82324934058963
5838,-6.01728554664267
5855,-6.23053505705579
5882,-6.40826803712434
5917,-6.74330601197524
5984,-6.81047500813384
6005,-7.34795172260925
6047,-7.44596237081249
6054,-7.72057133091512
6126,-7.96655363685671
6142,-8.26629982875575
