"x","y"
1,5.55272967501617
2,4.75578815361119
21,4.52907797539463
35,3.93610951271489
112,3.74271598330164
131,3.57776006522839
187,3.36881905304254
236,3.15241582107524
277,2.94115294446529
301,2.78535889816415
322,2.52317448257837
352,2.35946223724496
392,2.16310179678369
778,1.94524882360472
977,1.79231824430156
1261,1.59956543692106
1427,1.38059620086023
1546,1.19524948854952
1703,0.982258444326431
1802,0.787016298386658
2082,0.596646364914956
2213,0.373598225677092
2505,0.199059973403149
2896,-0.029216848796746
3001,-0.201271421913647
3401,-0.407377684170529
3735,-0.608950736825026
4473,-0.806649048731495
5457,-1.02031198205767
9365,-1.20469864388199
13515,-1.42392023051024
16012,-1.60235858298416
28962,-1.82052350829576
29951,-2.00339143748642
33364,-2.20069709778891
37422,-2.44679974881177
40382,-2.60195140800456
46642,-2.80028883320974
63944,-3.00594389125435
89247,-3.20122739458659
162598,-3.45564720705627
390857,-3.60601700989693
457962,-3.80067639050259
486853,-4.00013529337946
570291,-4.20018254390756
658835,-4.40285736098781
827724,-4.60074885393599
883527,-4.80238268513973
897118,-5.00289954809323
951824,-5.20362186707237
954987,-5.40864067942208
969283,-5.61046250118176
992475,-5.81693799131563
1004736,-6.0000236022881
1030983,-6.2286454122624
1041513,-6.40577238078506
1059983,-6.70960400780812
1083423,-6.84493380639313
1089056,-7.00070379878587
1106330,-7.32263378712838
1109369,-7.40263694546528
1119400,-7.60935177239921
1138475,-7.80221335253266
1268875,-8.01295909688321
