"x","y"
1,1.71896827754961
3,1.37643064122819
99,1.08298476153679
111,0.339946256216761
228,-0.865415121009506
249,-1.06443721574404
410,-1.48445084999863
422,-1.60322968191584
770,-2.40793977622577
937,-2.76128963508613
1013,-3.01721090710079
1054,-3.45577149896605
1121,-4.34397614933499
2048,-4.47736193469907
2707,-5.17264726211857
2893,-5.54559657103177
4402,-5.60799627673709
14873,-5.86522286979918
26588,-6.1066652066468
28569,-6.65549381520075
29173,-7.11935165848999
29989,-8.48018047741102
