"x","y"
1,1.86524981455922
12,1.65961836077729
24,1.58910401471818
42,1.32383933889055
57,1.01364723088185
120,0.996911230188173
232,0.795283838224012
332,0.552619787022673
337,0.364584345075674
360,0.108158935344459
377,-0.191039923313876
384,-0.276174627460507
403,-0.410702560805715
454,-0.645670256005106
476,-1.13446993643391
515,-1.32921743311905
520,-1.73917289976763
620,-1.98068688120083
644,-2.10577713344932
662,-2.21606844920621
700,-2.44283822167612
755,-2.69780442991238
768,-3.00913991494431
800,-3.21900339677004
808,-3.5143343280191
817,-3.62954677944079
870,-4.02365421395363
935,-4.20359440354594
964,-4.57030047092983
979,-4.61503864476198
980,-5.34395403457912
1057,-5.52516169698075
1064,-5.82791883784591
1086,-6.36723988602825
1183,-6.41878735871462
1200,-6.66398193719329
1215,-7.3069291907497
1306,-7.42791576007493
1341,-7.82745966686908
1346,-8.35187986593222
