"x","y"
1,3.04793847273396
2,2.97048330519639
5,2.72754388417691
22,2.30780487105381
38,1.88747755536285
40,1.74367512238224
83,1.09997531797653
153,0.971215137178837
260,0.78654661352122
700,0.58135532421507
731,0.0941969313562117
758,-0.0833165634023383
789,-0.598286777410863
796,-0.605691927675202
836,-1.34452331524711
878,-1.62910603799309
918,-1.80194207229478
927,-2.00253755056129
974,-2.39765210510211
994,-2.41804664621599
1025,-2.77788919183383
1038,-2.86409785385219
1047,-3.09770125435408
1070,-3.43283249388765
1116,-3.7397200511333
1195,-3.80723019502192
1676,-4.10467709298585
1689,-4.21560329719023
1697,-4.42586475713314
1726,-4.86338133186747
1754,-5.0059349970885
1768,-5.40388815586243
1789,-5.61183684036386
1838,-5.81733369747144
1859,-6.01319102308657
1881,-6.29824427056833
1893,-6.43974490985003
1937,-6.73923779403397
1941,-7.03968890765147
1946,-7.20352938390864
1993,-7.55476635877676
2071,-8.03993948878755
