"x","y"
1,7.9358320820473
7,7.34489613920341
21,7.18902016334636
28,6.99572058354452
35,6.66526947216549
43,6.5117102760434
58,6.14379412442381
66,5.79549815740636
74,5.52949801150961
82,5.23028598721341
88,4.28996475203795
95,4.12929944999178
104,3.65155833427376
110,2.42659693108276
116,1.87635433781917
123,1.28292836508073
129,-0.874639169958876
135,-1.86405694366005
189,-2.11823720025736
201,-2.29391125812047
226,-2.53854717753764
245,-2.60904047828859
289,-2.83922800908555
320,-3.0311740445145
352,-3.20034985973433
437,-3.40440677831248
494,-3.61314538930363
1541,-4.06010724650502
1562,-4.66971050968063
1569,-5.13088235060423
1595,-5.68342656947122
3056,-6.00876657371403
4609,-6.86782141068509
40670,-7.28442445839648
99205,-7.95859114872798
