"x","y"
1,2.0013645180839
6,1.55815310229178
12,1.34454355965618
34,0.967858029321377
59,0.7621803030583
82,0.574543729342698
98,0.383894047090598
108,0.0563113521100699
115,-0.0990335204900762
165,-0.344736360765795
181,-0.430835667195146
1971,-1.08610358014279
2094,-1.23509292022163
2124,-1.76632632905583
2157,-2.3072783540743
2322,-2.51500839948452
2345,-2.80203914736751
2408,-3.00558982076791
2495,-3.62103172322928
2600,-4.19467096036177
2624,-4.26129105069143
2636,-4.40155211735726
2712,-4.70474690420576
2822,-4.87890739114663
2865,-5.4353803976841
2922,-5.87769367530804
2947,-6.14874626155541
3072,-6.33183500656741
3114,-6.78350947978707
3260,-6.85319423214131
3275,-7.02755945217175
3289,-7.49970716937642
3330,-7.73988627490046
3336,-8.01589268092465
