"x","y"
1,2.88868256603247
19,2.76818685437238
88,2.49412709298083
226,2.39849703300351
447,2.15682424970421
811,1.99831025873383
1234,1.79752271519432
1909,1.59972364953981
3071,1.39808243564225
6011,1.19937310454349
6259,0.941095806001923
7558,0.771025851793459
7921,0.583617811969835
8018,0.383643499058945
8386,0.165654343394622
8704,-0.0106763524819748
9106,-0.203560538594674
9490,-0.400691619783582
10183,-0.636839015583181
10543,-0.834943716889916
10798,-1.02224442422534
11021,-1.21029984775697
11181,-1.49153079236332
11352,-1.65584922089211
11536,-1.90977146527906
11656,-2.00405962210303
11845,-2.20045908565628
11930,-2.40487127896257
12121,-2.73328472200603
12344,-2.87777494985234
12467,-3.00465919257176
12664,-3.22886543754108
12823,-3.44401568749468
12906,-3.61463288690204
13169,-3.86331046286632
13322,-4.09342791616015
13427,-4.23488793350801
13499,-4.44847584611015
13674,-4.6044258630588
13877,-4.83346178456129
13970,-5.02426815070398
14248,-5.21585956918492
14352,-5.40115457891358
14611,-5.66252757788904
14691,-5.81053221320905
14964,-6.00797285035077
15333,-6.20748868207178
15697,-6.4130908391564
16273,-6.62416158669748
16776,-6.8036654839125
17122,-7.00142588100563
17294,-7.21378766439584
17419,-7.58799218887768
17440,-7.75848400675085
17740,-7.80758796994286
17893,-8.04832008222922
