"x","y"
1,2.22605341519956
2,2.06710829307226
95,1.94894884966657
110,1.75189988785859
135,1.46224202103409
271,1.39357646737177
303,1.19187578980587
349,0.903624996326753
353,0.713360513754973
460,0.51057243704771
509,0.396860410434475
515,0.188997502145995
566,-0.172213881822909
611,-0.23479925012253
666,-0.529338914030292
685,-0.617142480282536
769,-0.877463856379972
820,-1.02689999688895
857,-1.21814447279644
907,-1.54764939551494
987,-1.71754774306896
1006,-1.83062794249138
1082,-2.02040087730892
1084,-2.20960379726296
1238,-2.43463074557142
1251,-2.71488999503062
1263,-2.81703447038921
1278,-3.01148949917699
1376,-3.39878998843026
1461,-3.42439234930341
1480,-3.60520023106021
1524,-3.86944199689216
1578,-4.09365943191361
1614,-4.26330078834876
1693,-4.44487158608248
1788,-4.61066221926023
1792,-4.91151449305966
1845,-5.01779082271074
1930,-5.22632986697798
1965,-5.40569476142672
2033,-5.64639025744305
2049,-5.90933261268521
2109,-6.04479167833955
2114,-6.26434747375285
2205,-6.4647088174692
2240,-6.6177722322896
2264,-6.85981640245359
2370,-7.06086432397135
2382,-7.32432172864571
2466,-7.48712501873995
2519,-7.6573603461688
2539,-7.84462729717665
2622,-8.07460349640754
