"x","y"
1,1.19203501795338
14,0.990867096075013
17,0.59014924247185
34,0.274257813733832
57,0.121370232767942
69,-0.11706677673086
83,-0.239576720370968
85,-0.415150168411963
115,-0.808545005079532
131,-1.61532548942518
139,-1.86771479994044
172,-2.29870009751228
179,-2.99243470411586
213,-3.00004830596099
237,-3.24662194952049
244,-3.43082103659904
252,-3.65208069980561
258,-3.83648705803083
260,-4.78506506002929
312,-4.83782317437335
317,-5.23998376364522
400,-5.90476175643984
415,-6.01003289689144
431,-6.23223637664196
451,-7.58483788637214
548,-7.9677213378405
559,-8.5046704812713
