"x","y"
1,7.96779405870301
5,7.14886448504686
10,6.61564952412342
14,5.05734834310866
18,3.33413051378581
24,2.35303669183211
29,2.0953973028288
38,1.3816124983031
66,1.06622168702407
70,0.6046767350205
75,0.272756111162903
80,-0.280925734744755
85,-0.541650165721318
98,-1.08758826624683
111,-1.42510311165653
116,-2.16564855686803
120,-2.27424625893668
124,-3.0780098861136
128,-3.386938408312
132,-3.452092765207
152,-3.66529618472643
156,-3.8264218096446
170,-4.06879616273254
178,-4.34790975884564
182,-4.43689405545492
196,-4.83739943264895
214,-5.17834207035207
219,-5.33736793243374
223,-6.21293800090474
246,-6.73166586913984
247,-6.81421428586519
12316,-7.59258528222641
12317,-7.61532440977638
16117,-8.0679362771532
