"x","y"
1,5.90596915459756
11,5.50280153794007
19,5.23884032114047
28,5.02666505392176
29,4.87337981804578
36,4.74757071124766
99,4.59960221349592
405,4.38157418013162
435,4.08219651734033
455,3.95896661960789
462,3.49245691338283
495,3.28103068029811
509,2.42072540575545
772,2.39168463533908
895,2.1998856406651
948,1.98367232332701
1019,1.73596994262418
1054,1.41239313751098
1074,1.23618721034522
1119,1.17972624972585
1647,0.994610418892844
1724,0.783241010678234
1752,0.552232205554881
1784,0.130059452902124
1846,-0.130892958169131
1856,-0.644153923785087
1919,-0.854058294595541
1948,-1.23158824164795
1975,-1.49160174779227
1991,-1.66575097525933
2000,-2.04037903881677
2024,-2.33452966358355
2046,-2.40002198047224
2051,-2.61789305696056
2076,-2.82064766645628
2097,-3.06934308014179
2102,-3.50849179670065
2124,-3.87943829172373
2135,-4.00395333501641
2181,-4.33182481795206
2197,-4.55603723990276
2228,-4.82386846836809
2248,-5.09179630330878
2257,-5.5719607773152
2307,-5.76360159865871
2322,-5.87556537088971
2332,-6.24945537639475
2350,-6.85145613716194
2412,-7.3043587984478
2423,-7.40235379604185
2455,-7.81191403950773
2462,-8.04235903846718
