"x","y"
1,2.72683162286724
2,2.50640201825497
3,1.55419578653703
152,1.37659897650586
201,1.11473820654098
217,0.929624422178339
226,0.630284644786872
243,0.449698146577454
306,0.396493380887795
3811,0.143518115744833
8738,-0.00990587768145906
9499,-0.229182627005999
10344,-0.534892207105759
10411,-0.600026463107157
11541,-0.802333747369983
14376,-1.07399426512761
14514,-1.23957900652609
16002,-1.4954995474955
16285,-1.62618971717127
22505,-2.51099298630425
35026,-2.74834315881475
35406,-2.93926939355263
37336,-3.00080856919426
