"x","y"
1,3.94512131726056
17,3.77964119135008
21,3.51208582996974
23,3.02655022823289
24,2.42086210186598
25,2.32377039121018
29,1.80532389889879
32,1.20994558121832
35,1.14850383632622
40,0.993191714287945
83,0.790763885725932
87,0.436900843147955
88,0.255540635590348
89,0.038173854654583
90,-0.357696497225643
93,-0.478345257901541
95,-1.25937041513256
104,-2.49958524710016
110,-2.63519112287257
112,-2.91648227579931
114,-3.41274126182626
118,-4.14635056205036
120,-4.48577801743919
124,-4.78397026232547
126,-5.21096317847801
128,-5.54616523100905
132,-6.00532683894307
137,-6.34157635484588
139,-7.3421644793454
146,-7.7960626635462
148,-8.11529578704087
