"x","y"
1,2.53477053465317
2,1.89995536864632
223,1.78116392012937
291,1.59962077067145
344,1.36904431377731
513,1.13986268486601
700,0.948557647228211
911,0.75985494036475
1040,0.59476659914456
1234,0.371102964414078
1331,0.148951222819647
1491,-0.0902473783261066
1525,-0.237974015204819
1741,-0.400161547429205
1835,-0.635144209510291
1965,-0.805252546457561
2212,-1.00144306032311
2413,-1.2126381470309
2810,-1.42129485435303
3334,-1.62321637433849
3663,-1.82514011046139
4235,-2.07320632902339
4906,-2.20045761401066
6140,-2.40745045642341
7129,-2.61231654285787
8396,-2.81634625280931
9415,-3.00961441986012
10608,-3.20128404413036
11988,-3.40039292387245
13969,-3.60843910086784
16516,-3.80042735279185
19353,-4.00016182342726
23085,-4.20146796373039
26811,-4.40555843292065
29928,-4.6024970942697
32443,-4.80147312965312
35288,-5.00160060844978
38295,-5.2034075839347
40063,-5.40033859175597
43657,-5.60214944661573
48025,-5.80381414144153
51515,-6.00025770788033
55356,-6.2029373998263
59217,-6.40029427827706
62930,-6.60075179097195
67456,-6.80055664925677
70597,-7.00054953322586
75878,-7.20231252100184
78393,-7.40079284429936
83643,-7.60036339186588
87311,-7.80138827307503
90887,-8.00080743196494
