"x","y"
1,5.86075487177019
2,4.99540594606862
16,4.70953595222344
30,4.58892677251681
89,4.38854035629005
120,4.08343088150035
138,3.88106022904389
178,3.73372623549992
212,3.59216022956613
229,3.39676739035096
315,3.15005348080371
364,2.9269317082142
443,2.75084725221981
483,2.59728733606601
551,2.36470698823764
625,2.15275306753436
661,1.94516825294361
768,1.74022936273453
930,1.5530751666116
1096,1.38599929324555
3779,1.19968883973704
8519,0.998950292913707
11371,0.799335411167979
13861,0.59947475281861
15133,0.396445131464872
16015,0.185174936954336
16715,-0.00469866487698592
17348,-0.221698126728189
17949,-0.404107402727325
18377,-0.604050195717283
18616,-0.808890972227866
18868,-1.00038650601983
19243,-1.20271800294488
19471,-1.40574468526551
19717,-1.60318961325119
19910,-1.84623462762688
20091,-2.0650941388849
20164,-2.20490026394941
20295,-2.43019338687774
20478,-2.60651006035267
20586,-2.84581399566567
20663,-3.02794595347748
20709,-3.23325759624199
20829,-3.48837702649605
20862,-3.77079234793058
20988,-3.93841027312437
21134,-4.00785222192421
21169,-4.38649288722217
21329,-4.45708564398731
21392,-4.61753105458093
21506,-4.83920846642787
21547,-5.05318092991125
21728,-5.46206088012716
21856,-5.66289051413712
21893,-5.88974085465906
22003,-6.03430852305049
22062,-6.36373532166633
22164,-6.46867120848371
22183,-6.70030770489017
22261,-6.88868727243185
22307,-7.01807490175392
22359,-7.26803477704167
22452,-7.92975168721246
22697,-8.0833393596767
