"x","y"
1,1.40009628836454
3,1.34634704159536
5,1.0960498245995
6,0.982226887137486
28,0.71585542288518
50,0.172833095025714
68,-0.122820320794331
75,-0.211529245428823
104,-0.422212842041657
110,-0.725337059079698
128,-1.00159763258404
149,-1.2334098254595
163,-1.71430151265419
203,-2.51807083498958
252,-2.99999194043779
366,-3.00562874060061
370,-3.37510700368115
1269,-3.5576676244481
1270,-3.97189741963905
1370,-4.52690742894229
1375,-4.90097776138258
1502,-5.06489821538012
1571,-5.70801937618143
1621,-5.92962610508013
1649,-6.15279203517523
1659,-6.21683998962043
1695,-6.41885109542677
1733,-6.60453211377102
1757,-7.20079611956725
1844,-7.49420205559702
1854,-7.60337274395619
1879,-7.87014928495721
1882,-8.25050462557909
