"x","y"
1,7.17936160810962
108,6.99851304820696
250,6.70868346904512
393,5.90023971806801
402,5.40309170383677
439,5.1546700616138
501,4.92721390938122
515,4.74131451550134
679,4.59676467006727
804,4.39168707411435
1907,3.83629855970007
2122,3.79504163079396
3624,3.28129452616267
3779,3.03342283140382
5336,2.97192148454375
6122,2.74423556254458
8974,2.26278035754587
9368,2.13834055246619
28180,1.41666232850702
30269,1.19052447960479
63208,0.66958960736309
151233,0.594056271314879
165963,-0.133164272725277
195195,-0.203594890339384
209558,-0.649021827468653
230593,-0.966019987779313
254921,-1.04834495228663
351553,-1.52715894505266
602345,-1.62942766868098
725261,-1.9289263865878
