"x","y"
1,2.22070380523231
3,1.88913572821854
10,1.67286475240552
40,1.51480465415209
60,1.34311686995888
109,1.16052524441436
119,0.981156122868055
132,0.797363472258252
513,0.593291089407679
1005,0.289012054548554
1494,0.0317142126309788
1782,-0.22823949282463
2512,-0.462200398640566
3519,-0.659551414924344
5060,-0.917794794057098
5081,-1.00910069901633
8854,-1.25466983657688
9596,-1.43633392415135
12439,-1.60207822200321
14387,-1.8105735230167
16067,-2.00849011667495
17417,-2.22235995251035
21215,-2.4316556947567
22883,-2.99992487225022
25835,-3.06121097647469
26629,-3.24246073755563
27269,-3.49629260886069
29189,-3.67321336114423
31283,-3.86621697211336
33218,-4.0694022719787
38373,-4.31064015458878
39473,-4.5069422557056
42310,-4.65047978605913
43069,-4.81733228298438
46753,-5.00859249607086
48245,-5.24707517859954
49216,-5.44971650471113
49533,-5.92903124447067
50560,-6.06544147210825
51645,-6.32833045566143
53985,-6.42941815421207
55045,-6.81647937397999
57498,-7.09081321541614
58163,-7.20176283009127
58610,-7.42787707737433
59878,-7.78937156793481
60801,-8.00214901077264
