"x","y"
1,1.84949905751448
2,1.70479045637163
5,1.45171166061183
6,0.700397721059874
28,-0.0413149280705441
67,-0.808915072573233
90,-1.29959913415743
104,-1.69318435112413
120,-2.42771128846966
130,-2.62249308238702
164,-2.93002168793476
182,-3.27169701067383
185,-3.77342103885908
222,-4.09363720276112
237,-4.2904063271687
272,-4.57826302847848
286,-4.99916413613434
323,-5.5077914339825
333,-6.13285014367268
374,-6.86333700698983
423,-7.45872098462138
428,-7.87014104712316
470,-8.01027389915226
