"x","y"
1,8.14213023542456
6,7.83744120954669
13,7.7716505467365
54,7.50740114643323
73,7.35501134763119
84,7.15443440975215
141,6.96609604574918
144,6.67986176868834
205,6.10316469590719
242,5.94421063906948
315,5.58520547717507
352,5.38673485447163
422,5.13973046333999
453,4.8079526488084
492,4.68546520369576
497,4.54784080256153
540,4.17615638560525
619,3.8448746444594
628,3.72064724923258
648,3.56529874631437
652,3.35985832088791
673,3.12010873931015
751,2.94640411180983
765,2.75938929421702
820,2.5575104931476
842,2.34772891609745
847,2.12483996409761
893,1.96030622705289
924,1.75176748664749
948,1.28184165134566
