"x","y"
1,2.0491544970277
2,1.5545672887919
27,1.34645665086034
64,1.1868626346536
137,0.988556292870638
280,0.793575635684346
444,0.57591894045558
546,0.371473629884388
593,0.185287815280737
659,-0.100522496280672
713,-0.215172213990271
795,-0.41929979738881
941,-0.61713413860562
971,-0.800714965938226
1116,-1.01881692906439
1156,-1.24078222575451
1157,-1.439359276441
1210,-1.63424223936982
1312,-1.80076902726537
1318,-2.1254065765241
1382,-2.20551806104205
1454,-2.49817961506514
1563,-2.60514960277464
2181,-2.81269554143147
2491,-3.00691716021734
3228,-3.26169577887164
3766,-3.41476374435756
4500,-3.60794796578831
5987,-3.81252191318172
7230,-4.0528737929954
7489,-4.35865254367215
7514,-4.44245708660106
8374,-4.62589992206855
9455,-4.96931538560553
10195,-5.01185742550354
10889,-5.21237504701544
15404,-5.53503241683812
17527,-5.60145774663181
26375,-5.80823759123702
29338,-6.13649692358955
31887,-6.35000214749488
33746,-6.40424378647777
38103,-7.03457122172406
38586,-7.2431667116859
39179,-7.40673263297247
40385,-7.61034303517176
40496,-7.82452930073053
42869,-8.0587759386802
