"x","y"
1,1.84160948226248
2,1.71833496003012
128,1.57531596646214
241,1.29629756432999
251,0.972388941281117
339,0.774924454102552
369,0.369008234885568
525,0.120265620768039
621,-0.0430799141800495
3620,-0.720804248181775
3738,-0.827283005583957
3761,-1.28469127042814
3805,-1.82887318502602
3880,-2.00512423239058
4036,-2.45757524028466
4067,-3.045418983278
4069,-3.34356638194578
4198,-3.54708133064982
4222,-3.61183912435479
4234,-4.06479214656964
4336,-4.23998292088472
4437,-4.50210095148187
4449,-4.60124570136026
4456,-4.95543462326005
4469,-5.46870791894562
4549,-5.80416409895423
4635,-6.12174783943063
4709,-6.77999496683085
4753,-6.80872117774411
4756,-7.52495788231951
4850,-7.87665180537232
4863,-8.07247761496839
