"x","y"
1,1.97938331079939
10,1.62496733122525
24,1.05846433482938
498,0.995956328862728
1883,0.755269049311842
2373,0.587751969908705
3080,0.366887083505484
4155,0.10325318294262
4561,-0.0790919490480783
5076,-0.230438604205678
5938,-0.415792996868002
6867,-0.603432272467571
8782,-0.926419261442872
10980,-1.01791724909001
11759,-1.27043492435709
17470,-1.42901127182552
19471,-1.60359882787208
26576,-1.82563416498174
33674,-2.00481625086805
78542,-2.21479414820032
142674,-2.40287170053653
504614,-2.60224525430705
