"x","y"
1,5.41559919388685
2,4.49391799498977
34,4.09156435386678
57,3.96987450105635
68,3.74388804876867
99,3.54174551682354
111,3.27397006501512
126,3.12827758749913
157,2.79284022437238
179,2.56198329482123
189,2.23028499920494
206,2.16514542811971
271,1.80932312373235
277,1.69328582727928
313,1.37256509153337
375,1.18483420592656
504,0.974261027706396
1064,0.794951833800109
2036,0.599789270595191
2603,0.395473662784194
3055,0.194451248047837
3396,-0.00986099169325602
3643,-0.205099683998819
4014,-0.415811928094541
4178,-0.600606531775403
4326,-0.804187467502802
4452,-1.00302593173752
4568,-1.22567873648961
4780,-1.42592549039171
4818,-1.62908680422486
4884,-1.81385108698362
4951,-2.06506000021103
4975,-2.22235052819286
5017,-2.45956838064677
5098,-2.73583938225611
5141,-2.81456163721392
5204,-3.03068524055211
5302,-3.20524225580716
5327,-3.4125623261829
5346,-3.66999443221309
5401,-3.80222073416404
5458,-4.05795609777047
5494,-4.39776566520776
5510,-4.44485798607856
5523,-4.60333334384401
5545,-5.01763611789923
5614,-5.25357102691351
5632,-5.46562681803877
5666,-5.6006347475058
5683,-5.83852083649887
5739,-6.05939741655351
5855,-6.46861936968289
5874,-6.62964653768214
5896,-6.87047174278276
5986,-7.16638192675851
6009,-7.21313611461709
6035,-7.44642463995747
6092,-7.67969568625768
6162,-7.80314783988062
6195,-8.09950830339785
