"x","y"
1,3.60558255569033
2,2.9867755546977
8,2.78054190947628
38,2.4498072181105
122,2.21962389487482
362,2.18339892985152
850,1.9668121193271
1522,1.75767233499817
2100,1.5419522314241
2878,1.39313488083972
3511,1.13269406968883
4912,0.985820163407278
7083,0.768683825906232
8224,0.586818046241266
13674,0.392619664646791
16526,0.198579077636186
16904,-0.00465403811378659
21037,-0.221696150943862
25981,-0.413838359214081
29449,-0.925508675860826
37347,-1.02120259403075
39799,-1.23839191556732
40387,-1.42319331015724
67136,-1.72667311897531
67748,-1.91556091931017
93913,-2.20577123363297
117071,-2.53875154154944
258630,-2.61185305651537
445992,-3.34036917354114
