"x","y"
1,4.04857705356554
3,3.87106116914296
22,3.65485661069848
71,3.53466410938614
100,3.35234935319734
204,3.18255809915092
319,2.81156183046296
339,2.71351187130144
471,2.58057747462285
684,2.39016681507883
1374,2.18873487373353
2212,1.99918214620046
4714,1.75139578970195
7107,1.58986737746634
9669,1.38007466303349
12422,1.19707399605557
18328,0.985970448819488
23031,0.755645581850622
38737,0.589515280988959
51041,0.374243543106683
60551,0.1073950241492
79230,-0.00338427109661455
99156,-0.225698898545602
151893,-0.400996260837573
189670,-0.676001496911042
279860,-0.844227577712081
438443,-1.23087574301279
498468,-1.70619259362706
530896,-1.84540127115123
656441,-2.00071818800324
798781,-2.203240037112
889305,-2.52134785526355
1178985,-2.60942452654532
1512208,-2.80045690591692
