"x","y"
1,1.06097720010206
8,0.923557397382965
38,0.387385872283059
1060,0.1343599609426
1801,-0.0411424181859055
1820,-0.24092019967477
1835,-0.469237752363043
1852,-0.948541892729896
1953,-1.03986256425292
1967,-1.26338118573797
1991,-1.64179117561933
2040,-1.83699317515207
2071,-2.127472799137
2100,-2.36191456092368
2111,-2.41938474760761
2131,-2.63570951180948
2174,-2.89187004567317
2235,-3.34269059482128
2258,-3.74820548137422
2309,-3.86141883559485
2313,-4.0531812900126
2357,-4.27875109789945
2360,-4.62099777137009
2395,-4.99945671748063
2403,-5.02025194668591
2421,-5.28329073849915
2448,-5.68522738203865
2484,-5.9382214847765
2519,-6.05727604819306
2529,-6.27827919611821
2558,-6.41924300269962
2577,-6.61751106874844
2592,-6.93146456798716
2626,-7.95921117480068
1778813,-8.43180256643155
