"x","y"
1,7.48989487212936
2,7.11890091047091
3,6.72444017259921
17,5.86034418291344
45,5.55362594127913
80,5.25587694671705
89,5.16509774288462
100,4.35817068086193
133,3.44777261883647
141,2.73056729012473
149,1.34296065470291
791,1.19948011074466
5330,0.998360838405822
30577,0.765456026238774
31463,0.374988430009005
39580,-0.278978536428941
40200,-0.825175476742375
43193,-1.31826613092453
43366,-1.4266987841193
44214,-1.73364948614908
44228,-2.46101999786051
44858,-2.6289472482974
45369,-2.85065050953647
45573,-3.06684077634807
45741,-3.8422804948924
45777,-4.19608906120552
45805,-4.23485852020559
677642,-4.4536997567749
803715,-5.7944607817127
805248,-5.80229447886935
