"x","y"
1,2.91893163012353
15,2.77930482201859
60,2.58402868380051
122,2.39160471213721
189,2.19750025142065
312,1.97127748963504
591,1.78947238511812
778,1.5955482866448
1243,1.37198384762155
2419,1.19222950433043
3969,0.975358812776388
7955,0.732140666607287
13541,0.576448172242753
16123,0.395911748594159
23477,0.175076026420566
47210,-0.668691495114387
66397,-0.824879467641886
103481,-1.16445933028808
108751,-1.20894991884616
155786,-1.43532603876032
168478,-1.63059452647594
204563,-2.12625887763832
227136,-2.26104103797329
358306,-2.46998892238313
489370,-2.7240849360604
593118,-2.81159985074103
703013,-3.17498886633108
932738,-3.21292778963618
