"x","y"
1,1.43369706998715
50,1.10896937939099
179,0.88955549710786
192,0.63069922601636
533,0.563547358659155
701,0.383993325825604
1001,0.13230208465981
1214,-0.160212637098048
1304,-0.214310795559146
1701,-0.406120274362304
1875,-0.970744803878842
2648,-1.1076011227906
2698,-1.3695353097547
3268,-1.50760451126576
3607,-1.62358099391002
4165,-1.80033642385109
6408,-2.43390863839121
12940,-2.6484920374693
18396,-2.8646300554604
27075,-3.06073576213439
66485,-3.20443741023221
80720,-3.40880163973597
139152,-3.60311266034072
175061,-3.82244226661901
