"x","y"
1,2.55289864855359
2,2.13948651452032
5,1.93964497824567
7,1.70491979100284
15,0.877294381837951
212,0.732407590434341
213,0.577607537910284
266,0.357839228449675
1622,0.0234733556014304
1703,-0.000635764987690317
6608,-0.839286731725145
6780,-1.32420937822751
6792,-1.46404174551955
6853,-1.70071270461575
6856,-2.40018685485804
6977,-2.76538811386602
7000,-3.29495028298983
7099,-3.41768302371643
7138,-3.75984233985074
7233,-3.94964967079704
7242,-4.03052609950437
7250,-4.43849840337097
7293,-4.96891577537297
7396,-5.25262467888881
7425,-5.50074926657828
7427,-6.11956395534099
7524,-6.31614364529245
7533,-6.76611572243337
7643,-7.35971217719447
7659,-7.41932895666645
7696,-8.03813902225252
