"x","y"
1,6.86026887432641
24,6.53214123314431
45,3.82466549327599
66,3.78023769160534
87,3.41120980674761
108,2.56883781681351
129,1.86229788327741
150,1.61544710600788
171,1.40437564564905
192,1.34584477726601
213,0.370067151538411
234,0.00696869677823134
255,-0.752103130793801
276,-0.910341479637849
297,-1.54749861108434
318,-1.73869409035477
382,-1.82735350230782
426,-2.02841626759066
779,-2.33330318628456
800,-2.43664054049746
1324,-2.61404510019662
3290,-2.80107137918503
18474,-3.00600785343542
21166,-3.2014278461171
169475,-3.66617925160864
169561,-3.84010253323055
370395,-4.05512415337275
