"x","y"
1,2.55118419674337
45,2.29627748203006
180,2.00426700230006
491,1.91371132205041
641,1.77510490339581
984,1.59147554710378
1383,1.36953205676202
1809,1.15849333074066
3088,0.828295834268623
3501,0.654836510690387
3851,0.47053081739461
4554,0.323529424275099
4986,0.17892873936823
6607,-0.0337184018894435
7057,-0.257625507213823
9216,-0.466764324628867
11106,-0.703277124566635
11656,-1.13916405713933
16224,-1.59614906745494
18619,-1.64614819055279
20796,-1.95640147973905
21446,-2.00724237523821
23993,-6.88810233079785
24642,-7.05338990966003
25042,-7.30175901650263
25238,-7.42601776410755
25250,-7.85554613789884
25283,-8.00991826049474
