"x","y"
1,1.2520016253971
6,1.18126499302227
14,-0.0796000444707918
29,-0.668231146670275
35,-1.34754378588478
71,-1.80047781348509
136,-2.2610364588646
138,-2.54416144449205
194,-2.60526525214166
354,-2.86465155216116
369,-3.13101282655811
382,-3.63147966784553
390,-3.82488906246789
392,-4.08783413805801
464,-4.27302895037018
485,-4.42251422196177
493,-4.68583547571188
501,-4.97491924364687
510,-5.20359642026519
525,-5.64513314261814
528,-6.65820604478987
575,-6.94446400056408
588,-7.07644417686345
617,-7.6368066120512
618,-7.82678651412698
633,-9.09981263779135
