"x","y"
1,1.11394335230684
28,0.954993834084538
32,0.67959386442113
34,0.367188154777935
36,-0.105811936943749
58,-0.20174287509567
135,-0.401981368928667
146,-0.605586834921834
161,-0.811058693356817
171,-1.01513422244012
175,-1.32581224790477
178,-1.76688937439476
188,-1.80895180491564
190,-2.02231896387387
196,-2.28447825111247
200,-2.40363781565888
207,-2.93441515218757
217,-3.38259476348927
225,-3.57961781037493
226,-3.89402448525748
232,-4.03229047470982
233,-4.69729058367725
242,-4.961762581553
248,-6.13496975503091
259,-7.44247598689236
277,-7.6948172032787
279,-7.98000130191707
283,-8.26783913391501
