"x","y"
1,2.52877961337807
30,2.37674002956146
67,2.09370639513481
77,1.96857226767255
103,1.75303424920727
110,1.54805561486022
472,1.25503681613788
606,1.17893020088578
1038,0.936048477857878
1822,0.731340263237861
2560,0.584025463921836
2673,0.382756993688806
3291,0.0944069398557525
7637,-0.160282584890642
8979,-0.220070784497521
9768,-0.419110894768295
14343,-0.762877823774365
14984,-0.890568158386222
22397,-1.07925062488619
25757,-1.26647785910444
27063,-1.7061550706576
45190,-1.94084723255645
66188,-2.04203877915988
99407,-2.22358058273545
108327,-2.5464117843843
122903,-2.64674917573437
167377,-2.80182247253102
235965,-3.29995272845523
470511,-3.50326355801727
