"x","y"
1,1.41651328584908
7,0.844345590804721
13,0.429094817425416
25,-0.742159108751719
33,-0.971776402928092
40,-1.42481249858093
47,-2.24422636563235
80,-2.87075966862564
86,-3.06186082818465
100,-3.40518725292624
112,-3.71711353481295
118,-3.87843770532183
124,-4.02221803375149
136,-4.43613847153785
142,-4.67800841467435
156,-4.80223730383708
200,-5.03036115674401
4615,-5.30302335879898
5520,-5.57857404300073
11024,-5.72303585402233
11043,-5.91362133025283
11067,-6.00507671850509
31672,-6.28833628058849
38368,-6.4440281862932
40543,-6.63056672758422
40920,-6.93235838322614
44300,-7.01645787300396
49185,-7.22769066343657
51003,-7.97585385791242
53157,-8.0503298077615
