"x","y"
1,2.10130303035465
22,1.96755039487672
47,1.66001715571994
65,1.59801801112775
92,1.39013715441087
171,0.891671304555958
215,0.726355621011438
331,0.559423287193602
401,0.380379144593591
532,0.191892002669126
567,-0.0993830783372658
703,-0.234674250839923
966,-0.403805215132744
2054,-0.601050501597776
2685,-1.08217798659094
2694,-1.22209160491354
3590,-1.44277036533934
4646,-1.6557257574564
6213,-1.93057191487884
7868,-2.07227500519155
8237,-2.28329362154295
9285,-2.44891523423711
16860,-2.60880229440577
18431,-2.81810400787331
23548,-3.01585533963811
28870,-3.23958324477782
31778,-3.40173246641211
43347,-3.84607462832297
53142,-4.00493250969084
71686,-4.22852972411791
123286,-4.41236680467135
202804,-4.6269281037811
294449,-4.80372600466772
309081,-5.04513919068574
335542,-5.2574705871136
479137,-5.45559372434256
548038,-5.64609865646517
683320,-5.8339324625755
823299,-6.0225547232333
