"x","y"
1,2.12317572889412
3,1.86166310938435
12,1.72681128282586
106,1.43182239006396
153,1.38198362944728
205,0.977849119329879
506,0.794380552862187
717,0.390157959501849
1187,-0.0338476431393671
1442,-0.305180909668299
1674,-0.448998832991649
1792,-0.710805900258931
2003,-0.9628449918651
2123,-1.05889237192867
2323,-1.28570938092225
2716,-1.45330794036654
2781,-1.6204675895684
2892,-1.9557591570475
3139,-2.56979345604948
3367,-2.61509944573751
3656,-2.94714845662653
3938,-3.01528498986349
4047,-3.35373856960531
4176,-3.43035581015367
4326,-3.62739946434358
4395,-3.94977340885675
4830,-4.01348313144952
5132,-4.29099238469715
5247,-4.46113971106194
5460,-4.67494654540722
5517,-4.95080573117324
5704,-5.02897426330523
5869,-5.25561848311683
6049,-5.50549679632935
6069,-5.91118746298201
6320,-6.04644294893524
6477,-6.31883127911836
6877,-6.42071118070086
6967,-7.02754899638668
7501,-7.33916558151542
7637,-7.40994001214416
7810,-7.68095471950872
7989,-7.87784100295172
7999,-8.06244546034036
