"x","y"
1,0.670048545953823
5,0.564854847947133
9,0.0607950230739003
13,-0.198341938100454
17,-0.682344952354377
25,-1.43791232116088
36,-1.79379568086093
40,-1.97474801640516
44,-2.41907286528204
52,-2.85573153745372
56,-3.08391181278988
61,-3.66234806033579
70,-4.01064760622413
74,-4.49506842913349
78,-4.61819840055423
82,-5.08705754175526
86,-5.23780766520629
1472,-5.65044063420962
1490,-6.12446644844899
1498,-6.54611022727235
1499,-6.63425463993443
1509,-7.79410174270312
1511,-7.97548126601658
1512,-8.25979959245058
