"x","y"
1,6.83742134935903
7,6.37984953463785
13,5.38195442829474
23,4.91242515030804
33,4.53795025724914
40,4.39130534999952
44,3.57420590805051
51,3.25852630630611
55,2.99037275609916
59,0.975095360527023
79,0.798642067940979
134,0.585665452450402
170,0.399875288730183
199,0.18585591174962
223,-0.0213941160955085
248,-0.204728251359354
269,-0.424411534151116
290,-0.627448621439287
313,-0.816109151033733
325,-1.01470531516841
338,-1.20301949804886
347,-1.40379496751998
355,-1.79235141797871
360,-2.13796874981352
364,-2.23566210615112
373,-2.45901792798434
386,-2.62907847656105
412,-2.83646694779886
424,-3.0444539784343
432,-3.21688708489715
470,-3.45411290568594
528,-3.60293358342971
5110,-4.03802601426711
5124,-4.57906141581712
5140,-5.13665114896544
5144,-5.20563067640008
16762,-5.50013745717895
20748,-5.89028776665205
26237,-6.00760052895274
26250,-6.38733009549187
26252,-6.43084779717333
28072,-6.69176541799513
28737,-6.91412622380006
28972,-7.12325604261315
29134,-7.2683557401975
29664,-7.84530017408417
29690,-8.45115254784186
