"x","y"
1,5.69993998844328
8,5.48468082625332
99,5.33743417052504
123,4.96460341255431
507,4.7943996843969
694,4.50988710878636
965,4.32111475419192
1197,3.84394525025731
1464,3.68860752382427
1505,3.55983670685006
1554,3.29823970271268
1707,2.92746377379115
1997,2.66505890449669
2637,2.59736075660439
5594,2.32700844344689
12634,2.09271665287504
21589,1.97978830732989
29262,1.7607095422345
41939,1.59039011405914
48221,1.36547697182943
63435,1.17636771153406
75457,0.961806378309336
89435,0.688684355269303
103046,0.567208368728318
109419,0.365383968079671
117531,0.189567203124041
121431,-0.0435005799161984
148020,-0.214094003122197
158895,-0.404264305671297
168322,-0.720474692576226
185666,-0.812375435694292
189959,-1.06605236520586
206508,-1.20303080383329
216807,-1.43568089454047
218507,-1.63059455374664
237347,-1.8440575121589
260639,-2.03793325696379
274296,-2.20680615914645
297226,-2.40567149775419
306553,-2.63085345186844
324563,-2.83296946519291
332381,-3.00205841977545
351992,-3.24472322424982
367633,-3.54859073080417
378433,-3.60679368533571
384308,-3.80880145442501
