"x","y"
1,1.59623427391682
14,1.36362113494893
65,1.18208527613367
72,0.642343607501669
152,0.297683554956689
207,0.1553458964453
267,-0.0247963054417051
307,-0.335295880127881
329,-0.415634785050235
357,-0.647394025061537
371,-0.843569311526195
451,-1.02624440035774
468,-1.27434317288746
488,-1.4366517072719
494,-1.77742035030365
524,-1.8312334607114
531,-2.07021086119152
645,-2.30128033425223
694,-2.40483067547392
713,-2.72861486635972
726,-2.96941265459127
775,-3.10417510510575
823,-3.59611672953182
903,-3.9640238249724
921,-4.01451540086024
992,-4.27175507190491
