"x","y"
1,7.92540340861232
2,7.49593449141676
3,7.37372737394099
9,5.29072347627771
140,3.90666732273819
155,3.66134198469509
243,3.59690393203505
249,3.26305973067593
289,3.16241317641973
310,2.68522038282351
364,2.5626854018956
401,2.06895593253957
414,1.79292388935649
564,1.45327396052958
579,1.17562794319769
646,0.497378177292278
1392,0.121283171221188
1515,-0.296962227055643
1704,-0.896678367176495
1903,-1.06599895665193
2394,-1.37111234602647
2453,-1.53484218253976
2484,-1.71084338425181
2653,-1.89568405116789
2802,-2.67385176961583
3117,-2.89598067219146
4357,-3.24285646246485
5070,-3.43895983745583
5464,-4.03265485062432
5867,-4.70591450322963
6220,-5.71110045652726
6484,-6.90390774180327
7264,-7.08843484551414
7318,-7.46817656711784
7764,-7.97119083700023
7767,-8.0131009174761
