"x","y"
1,1.84065644217713
149,1.79907700303392
178,1.59680646689674
820,1.39978071188654
1925,1.14787309202692
1956,0.977006052532722
1974,0.792706700562522
1989,0.544948338444274
2023,0.380889389570803
2202,0.198991660282661
2563,-0.00139891056401502
2598,-0.201887610845299
2722,-0.405755504850897
2791,-0.621955474288317
2885,-0.819712225995413
2945,-1.02820865949591
2987,-1.20678558241702
3019,-1.43069532021881
3026,-1.69555142826332
3045,-1.81771905979687
3056,-2.05496910554958
3061,-2.22105216090074
3068,-2.43683622934027
3087,-2.80805528199914
3097,-3.06447617623289
3108,-3.41393643599176
3117,-4.04833424905857
3134,-4.54782348882471
3139,-5.01985150144675
3164,-5.32368621162441
3181,-5.48215764028391
3186,-5.79351109184224
3188,-5.99231793043491
3190,-6.40574297263506
3211,-6.77458717180737
3213,-6.84453461002974
3218,-7.02357391271976
3229,-7.30682410096172
3239,-7.45182277703075
3241,-7.67886346078305
3248,-7.89421567903592
3262,-8.05127192525666
