"x","y"
1,6.73768354442052
7,6.28683500143881
14,6.19339297816551
20,5.76950669037161
62,5.16768733277971
73,4.44619099834017
104,2.91108887548011
126,2.79244355783322
147,2.48119929996925
172,2.34633925796228
240,2.16491154987019
257,1.33278525322178
281,1.02448355081627
283,0.882607005265011
291,0.646008037859446
316,-0.113534771764143
341,-0.347443479924281
345,-0.456506180686485
388,-0.670850254823599
528,-1.32475722750806
562,-1.45553272626191
586,-1.69038045333294
663,-1.8309357832688
1738,-2.91368033487862
1863,-3.11144801266432
1865,-3.23752200886978
1877,-3.41328046592725
2021,-4.04038481951761
2073,-4.59898963932872
2084,-4.61326917614268
2171,-4.81236483029422
2200,-5.06837247642741
2380,-5.23512566957893
2467,-5.57043549914975
2498,-5.66567748995065
3557,-6.27948921320508
4395,-6.44966213804576
5564,-6.73627597450458
7307,-6.80487847481357
7693,-7.12093917372462
7873,-7.20218652959686
9035,-7.42079209707997
9584,-7.72966714115295
9741,-8.24817160936234
