"x","y"
1,5.77298147136748
14,4.8062371494316
30,4.78387058213881
34,4.52882046936175
50,3.89778821323812
61,3.48311938757018
63,3.37541260590311
84,2.51541631360879
102,2.31175588338037
114,0.93279324024028
120,0.678689606442091
136,0.582871258573386
234,0.398523226507693
265,0.144161012625473
291,-0.101874962197352
391,-0.320903665571117
485,-0.44953977969512
600,-0.606840439031877
615,-0.830888591858646
719,-1.06880756637351
734,-1.24448186148936
750,-1.61232217636903
860,-1.80779689440223
880,-2.05653966936143
929,-2.25176427573178
958,-2.50777489376538
999,-2.9324594619937
1032,-3.12327789524096
1059,-3.29071644514105
1078,-3.57394802579655
1122,-3.82801388254852
1180,-4.00612296661886
1221,-4.28023789472011
1242,-4.40751955293302
1292,-4.79129024330246
1331,-4.81601197686012
1347,-5.0232735708574
1381,-5.30179336545096
1440,-5.57850625330338
1462,-5.80372667019695
1476,-6.04617360561207
1523,-6.30356903401565
1533,-6.69775375054063
1655,-6.94089800698419
1727,-7.04784089962193
1752,-7.26071689466882
1794,-7.69026225902017
1870,-8.07770861266328
