"x","y"
1,5.88590294910989
4,5.63033601752066
12,5.59068980410311
35,5.28678269905774
44,5.15198660126852
46,4.80984411622739
51,4.58241380593097
73,4.39142355343898
86,4.08514744230176
89,3.99412487949573
106,3.78972285963928
109,3.59031007742719
203,3.38435849856155
221,3.19877859104946
348,2.88223167215602
531,2.68715893722197
533,2.43951956401654
577,2.17314225029013
689,1.90649205931288
758,1.76661753517826
789,1.52796013111614
871,1.21912332208546
1272,0.987341085682515
1895,0.778126103281281
2968,0.553286821608773
3645,0.336820475293725
12353,0.194151893621237
16710,-0.0274829767024704
20846,-0.220084193766347
25425,-0.401120830841008
