"x","y"
1,7.61009494053925
4,7.03310611419288
5,6.1152437930444
9,5.96155949547453
37,5.76616572512902
87,5.2839907918735
359,5.00177085161791
416,4.98206746620779
531,4.33979019579871
740,4.04758355894468
869,3.96350360479697
971,3.75148407832942
1060,3.15850135395074
1492,2.8755489714095
1800,2.44008096298811
1962,2.39952232980115
2057,2.10369957867425
2180,1.99869618698287
2257,1.70125168314137
2575,1.55529422973761
2876,1.39383060491193
2946,1.04694929093542
3092,0.897512928744092
3171,0.573307240531181
3510,0.383487693192556
3736,0.13744978647818
3893,-0.0677957714785298
4130,-0.337891451616891
4318,-0.420988492860902
4493,-0.627916488382955
4698,-0.843913585713864
4748,-1.10098362980717
4966,-1.33836687018014
5197,-1.58642341112671
5355,-1.63970009600596
5375,-2.05358060190763
5741,-2.33224268272212
6020,-2.53771750010434
6132,-2.87153535452612
6436,-3.22011618209475
6786,-3.46934908997668
6981,-3.75147799997199
7096,-3.90097619029784
7352,-4.00915545336391
7381,-4.77139602725426
7774,-5.03350178675228
8251,-5.22366839376478
8439,-5.46084318227662
8650,-5.60939493466564
8729,-5.82734606961832
8963,-6.10605319498259
9009,-6.51988779825517
9429,-6.89682744144809
9479,-7.30121237162139
9840,-7.40470315418693
10054,-7.81977091671876
10502,-8.02937573098439
