"x","y"
1,1.08415785835682
14,0.803695464722696
41,0.749202544315442
46,0.418442016397218
73,0.31868211706081
83,-0.137910308336149
107,-0.202262812249752
115,-0.52880751030057
128,-0.954761998263641
242,-1.31145807146737
319,-1.71595140513799
336,-1.8828413885428
348,-2.02452786914301
351,-2.37162398984067
356,-2.4548705013792
396,-2.76312994154691
419,-3.07604966150058
460,-3.20077230022136
461,-3.42364579797803
474,-3.635982724506
479,-4.10399099631581
493,-4.26677403371288
517,-5.18889660028787
583,-5.28929438800511
609,-5.53638780912886
626,-6.03499054590498
634,-6.25418521090704
672,-6.68249196179878
711,-6.90695137882979
714,-7.49673683147714
738,-7.68793232544334
761,-8.39379851670708
