"x","y"
1,3.34956873026665
43,3.18884283581735
86,2.99090182510652
200,2.72608948607595
293,2.49629069761914
387,2.34987526981413
505,2.19051972518445
601,1.98929491863157
648,1.74427305981715
672,1.59470136891438
743,1.39212993992381
794,1.09967672795334
844,0.734291749637181
871,0.485955018906311
921,0.100757181134505
948,-0.0236475828550879
998,-0.608086531915151
1028,-0.818065161228571
1104,-1.28798369197299
1133,-1.42105058849612
1231,-1.67974186026962
1310,-1.80087985382001
21927,-2.03181982748272
