"x","y"
1,1.83115009487087
4,1.0791582452028
44,0.912932196891532
81,0.13960691942077
564,-0.433354330062097
654,-1.25780705112813
966,-1.9090740429036
1280,-2.57790527421529
1398,-2.87516012679919
1430,-3.14961069174521
1438,-3.46980335378329
1489,-3.70379555667586
1533,-3.80209445121923
1573,-4.36200853551535
1580,-4.84848273624129
1584,-5.32871751389966
1693,-5.9776881425968
1845,-6.4434081415138
1861,-6.65440848508087
1915,-6.84128805474762
1946,-7.26047341788544
1962,-7.80899413347837
2002,-8.20514584401852
