"x","y"
1,2.58002619877158
5,2.29707369309544
59,2.18777518063161
527,1.99671578115965
1105,1.79891525901629
1721,1.59966406861046
2296,1.39655871170594
2688,1.17514805250341
2852,0.997444973237114
3104,0.775109516045094
3372,0.557936578161215
3456,0.235909431988606
3460,0.177043833092144
3541,-0.000607476623693775
3714,-0.205168806270457
3863,-0.454004640343962
3966,-0.602222277885924
4076,-0.881921707952719
4236,-1.56547909470474
4256,-1.60564662339828
4407,-1.80214082581537
4495,-2.0247466429855
4934,-2.24925548488948
5050,-2.46648286799504
5233,-2.97184964714166
5268,-3.00573168756904
6378,-3.20538289866399
7091,-3.46800497286261
9012,-3.65224643132746
11518,-3.84408127135415
13728,-4.0112725574653
14582,-4.26049833517327
21326,-4.41612202509254
24569,-4.60361165088092
27746,-4.85572942489623
31129,-5.12857360291183
32140,-5.21473133048978
36026,-5.47506483932437
43080,-5.60425715258133
45662,-5.93452907491356
55157,-6.00430376376857
56680,-6.20242520569458
69481,-6.42767351946662
71306,-6.6061953158031
72129,-6.83078042575438
73176,-7.00443409164659
74106,-7.25862663875677
84887,-7.40010438016151
114949,-7.6495929124458
124009,-7.81585730473846
124556,-8.00109837076894
