"x","y"
1,7.22034575971792
3,6.71613512842199
4,6.45437449745869
17,6.18624380764681
55,5.9133298138582
84,5.78237087080974
233,5.57458406286358
339,5.20647565763148
346,5.19637309943553
428,4.89528275907175
501,4.41531432133003
514,4.31610265734613
529,4.17222554108415
549,3.97366818591566
670,3.77165067215662
829,3.58412208950242
1181,3.33844838556969
1470,3.198021439387
1538,2.98203535935349
1627,2.78727078342807
1849,2.58021566531681
2062,2.29566365543089
2073,2.12999972583258
2283,1.99705221201543
2402,1.79986595917596
2595,1.59695568215613
3197,1.38595598538133
3868,1.18611938048043
4317,0.980264847502026
4471,0.74621540070419
4980,0.589937172510613
5360,0.39806903958644
5597,0.0646149890007055
5751,-0.0622252007060745
5994,-0.201631661546039
6323,-0.482822640351845
6827,-0.600528462664008
9637,-0.900222307335465
9678,-1.07866406258736
9792,-1.56018045362028
9980,-1.73133737515145
10306,-1.96872985289098
10778,-2.00146904087419
16286,-2.29132110759578
16289,-2.6327129229015
16300,-3.02927088550917
16329,-3.2151537951045
17909,-3.40015845828516
22826,-3.61489670394118
27501,-3.84422426098411
32605,-4.00027969904144
34428,-4.23404717478497
35081,-4.48748008754853
35528,-4.64583460801882
35691,-4.8201476294359
36012,-5.03944696408357
55385,-5.21926589607704
63088,-5.51904832598197
77605,-5.60197230639635
144217,-5.92563972286657
146208,-6.000769082491
148779,-6.21943068602621
150095,-6.42799743484463
150166,-6.74088017759047
150513,-6.81543312453273
151002,-7.12317059616607
151070,-7.25299305185708
151135,-7.65972218574584
151275,-7.92626712870173
151298,-8.12758256005934
